https://tk.wikipedia.org/wiki/Special:AllPages|2
https://rw.wikipedia.org/wiki/Special:ActiveUsers|2
https://sm.wikipedia.org/wiki/Special:RecentChanges|2
https://commons.wikimedia.org/wiki/Data:Wikipedia_statistics/data.tab|2
https://en.wikipedia.org/wiki/Swedish_language|2
https://os.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://en.wikipedia.org/wiki/Scottish_Gaelic_language|2
https://gv.wikipedia.org/wiki/Special:ListUsers|2
https://kw.wikipedia.org/wiki/Special:NewFiles|2
https://en.wikipedia.org/wiki/Betawi_language|2
https://ti.wikipedia.org/wiki/Special:Statistics|2
https://mzn.wikipedia.org/wiki/Special:Statistics|2
https://id.wikipedia.org/wiki/Daftar_Wikipedia|2
https://el.wikipedia.org/wiki/Special:AllPages|2
https://lo.wikipedia.org/wiki/Special:NewFiles|2
https://ug.wikipedia.org/wiki/|2
https://gag.wikipedia.org/wiki/|2
https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Universal_Code_of_Conduct|2
https://zh-yue.wikipedia.org/wiki/Special:RecentChanges|2
https://ace.wikipedia.org/wiki/Special:ListUsers|2
https://hi.wikipedia.org/wiki/Special:Statistics|2
https://cy.wikipedia.org/wiki/|2
https://szl.wikipedia.org/wiki/Special:RecentChanges|2
https://bug.wikipedia.org/wiki/Special:Statistics|2
https://en.wikipedia.org/wiki/Bashkir_language|2
https://tr.wikipedia.org/wiki/Special:ActiveUsers|2
https://wikistats.wmcloud.org/display.php?t=wp|2
https://fi.wikipedia.org/wiki/Special:Statistics|2
https://gv.wikipedia.org/wiki/Special:AllPages|2
https://pnb.wikipedia.org/wiki/|2
https://iba.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://sco.wikipedia.org/wiki/Special:RecentChanges|2
https://si.wikipedia.org/wiki/Special:AllPages|2
https://pcd.wikipedia.org/wiki/Special:ActiveUsers|2
https://mg.wikipedia.org/wiki/Special:AllPages|2
https://nl.wikipedia.org/wiki/|2
https://en.wikipedia.org/wiki/Zhuang_language|2
https://meta.wikimedia.org/wiki/Proposals_for_closing_projects/Closure_of_Akan_Wikipedia_2|2
https://sl.wikipedia.org/wiki/|2
https://bdr.wikipedia.org/wiki/Special:ActiveUsers|2
https://iso639-3.sil.org/code/hbs|2
https://ltg.wikipedia.org/wiki/Special:ListUsers|2
https://pdc.wikipedia.org/wiki/Special:ListUsers|2
https://kab.wikipedia.org/wiki/Special:NewFiles|2
https://fat.wikipedia.org/wiki/Special:RecentChanges|2
https://cs.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://en.wikipedia.org/wiki/Marshallese_language|2
https://gcr.wikipedia.org/wiki/Special:ActiveUsers|2
https://en.wikipedia.org/wiki/Angika_language|2
https://en.wikipedia.org/wiki/Wikipedia:Milestone_statistics|2
https://meta.wikimedia.org/w/index.php?title=List_of_Wikipedias/mnw&uselang=mnw|2
https://kab.wikipedia.org/wiki/Special:RecentChanges|2
https://be-tarask.wikipedia.org/wiki/Special:ListUsers|2
https://as.wikipedia.org/wiki/Special:RecentChanges|2
https://en.wikipedia.org/wiki/Walloon_language|2
https://eo.wikipedia.org/wiki/|2
https://meta.wikimedia.org/wiki/Special:MyLanguage/Wikimedia_Affiliates_Data_Portal|2
https://mn.wikipedia.org/wiki/Special:AllPages|2
https://ext.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://en.wikipedia.org/wiki/Haitian_Creole_language|2
https://en.wikipedia.org/wiki/|2
https://sat.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://eml.wikipedia.org/wiki/Special:Statistics|2
https://iso639-3.sil.org/code/bho|2
https://meta.wikimedia.org/wiki/Special:RecentChangesLinked/List_of_Wikipedias|2
https://ce.wikipedia.org/wiki/Special:ListUsers|2
https://rm.wikipedia.org/wiki/Special:RecentChanges|2
https://en.wikipedia.org/wiki/Tibetan_language|2
https://awa.wikipedia.org/wiki/Special:RecentChanges|2
https://ami.wikipedia.org/wiki/Special:AllPages|2
https://en.wikipedia.org/wiki/Norwegian_language|2
https://da.wikipedia.org/wiki/Special:Statistics|2
https://guc.wikipedia.org/wiki/Special:AllPages|2
https://cy.wikipedia.org/wiki/Special:ListUsers|2
https://xal.wikipedia.org/wiki/Special:ListUsers|2
https://rn.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://meta.wikimedia.org/wiki/Special:MyLanguage/Wikinews|2
https://av.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://en.wikipedia.org/wiki/Russian_language|2
https://kg.wikipedia.org/wiki/Special:NewFiles|2
https://hi.wikipedia.org/wiki/Special:RecentChanges|2
https://gu.wikipedia.org/wiki/Special:RecentChanges|2
https://ban.wikipedia.org/wiki/Special:Statistics|2
https://bcl.wikipedia.org/wiki/Special:ActiveUsers|2
https://commons.wikimedia.org/w/index.php?title=Data:Wikipedia_statistics/data.tab&action=history|2
https://pcm.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://gn.wikipedia.org/wiki/|2
https://tr.wikipedia.org/wiki/|2
https://en.wikipedia.org/wiki/Czech_language|2
https://en.wikipedia.org/wiki/Nuosu_language|2
https://en.wikipedia.org/wiki/Gagauz_language|2
https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement|2
https://tay.wikipedia.org/wiki/Special:NewFiles|2
https://kn.wikipedia.org/wiki/Special:Statistics|2
https://crh.wikipedia.org/wiki/Special:ListUsers|2
https://ny.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://pfl.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://tet.wikipedia.org/wiki/Special:AllPages|2
https://kaa.wikipedia.org/wiki/Special:RecentChanges|2
https://pfl.wikipedia.org/wiki/Special:RecentChanges|2
https://pwn.wikipedia.org/wiki/Special:ListUsers|2
https://cbk-zam.wikipedia.org/wiki/Special:RecentChanges|2
https://azb.wikipedia.org/wiki/Special:ListUsers|2
https://tg.wikipedia.org/wiki/Special:ActiveUsers|2
https://iso639-3.sil.org/code/nrm|2
https://en.wikipedia.org/wiki/Balinese_language|2
https://ppl.wikipedia.org/wiki/|2
https://lad.wikipedia.org/wiki/Special:RecentChanges|2
https://shi.wikipedia.org/wiki/Special:RecentChanges|2
https://nso.wikipedia.org/wiki/|2
https://uk.wikipedia.org/wiki/Special:AllPages|2
https://mt.wikipedia.org/wiki/Special:RecentChanges|2
https://bg.wikipedia.org/wiki/Special:Statistics|2
https://mad.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://koi.wikipedia.org/wiki/|2
https://af.wikipedia.org/wiki/Special:NewFiles|2
https://mi.wikipedia.org/wiki/Special:NewFiles|2
https://xh.wikipedia.org/wiki/Special:ActiveUsers|2
https://alt.wikipedia.org/wiki/Special:RecentChanges|2
https://scn.wikipedia.org/wiki/Special:AllPages|2
https://igl.wikipedia.org/wiki/Special:ActiveUsers|2
https://nso.wikipedia.org/wiki/Special:RecentChanges|2
https://bxr.wikipedia.org/wiki/|2
https://sq.wikipedia.org/wiki/Special:ListUsers|2
https://sn.wikipedia.org/wiki/Special:Statistics|2
https://ann.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://pap.wikipedia.org/wiki/Special:RecentChanges|2
https://ca.wikipedia.org/wiki/Special:Statistics|2
https://developer.wikimedia.org|2
https://it.wikipedia.org/wiki/Special:ActiveUsers|2
https://nrm.wikipedia.org/wiki/|2
https://mdf.wikipedia.org/wiki/Special:ListUsers|2
https://bjn.wikipedia.org/wiki/Special:AllPages|2
https://pfl.wikipedia.org/wiki/Special:ActiveUsers|2
https://gpe.wikipedia.org/wiki/Special:ListUsers|2
https://en.wikipedia.org/wiki/Minangkabau_language|2
https://en.wikipedia.org/wiki/Sardinian_language|2
https://hr.wikipedia.org/wiki/Special:NewFiles|2
https://ur.wikipedia.org/wiki/Special:Statistics|2
https://simple.wikipedia.org/wiki/|2
https://gur.wikipedia.org/wiki/Special:ActiveUsers|2
https://en.wikipedia.org/wiki/Karekare_language|2
https://rki.wikipedia.org/wiki/Special:ListUsers|2
https://uk.wikipedia.org/wiki/|2
https://ceb.wikipedia.org/wiki/Special:Statistics|2
https://ce.wikipedia.org/wiki/Special:RecentChanges|2
https://fon.wikipedia.org/wiki/Special:RecentChanges|2
https://glk.wikipedia.org/wiki/Special:NewFiles|2
https://sat.wikipedia.org/wiki/|2
https://ie.wikipedia.org/wiki/|2
https://tn.wikipedia.org/wiki/Special:ListUsers|2
https://zu.wikipedia.org/wiki/Special:Statistics|2
https://min.wikipedia.org/wiki/Special:Statistics|2
https://la.wikipedia.org/wiki/Special:Statistics|2
https://zu.wikipedia.org/wiki/Special:AllPages|2
https://meta.wikimedia.org/wiki/Wikipedia_10|2
https://ce.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://sah.wikipedia.org/wiki/|2
https://gur.wikipedia.org/wiki/Special:ListUsers|2
https://azb.wikipedia.org/wiki/Special:ActiveUsers|2
https://meta.wikimedia.org/w/index.php?title=List_of_Wikipedias/diq&uselang=diq|2
https://so.wikipedia.org/wiki/Special:ListUsers|2
https://ki.wikipedia.org/wiki/Special:NewFiles|2
https://cy.wikipedia.org/wiki/Special:NewFiles|2
https://pap.wikipedia.org/wiki/Special:Statistics|2
https://ks.wikipedia.org/wiki/Special:ListUsers|2
https://dga.wikipedia.org/wiki/Special:ActiveUsers|2
https://ab.wikipedia.org/wiki/Special:Statistics|2
https://gan.wikipedia.org/wiki/Special:RecentChanges|2
https://mrj.wikipedia.org/wiki/Special:AllPages|2
https://zh-yue.wikipedia.org/wiki/Special:AllPages|2
https://vo.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://zh-min-nan.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://tpi.wikipedia.org/wiki/Special:Statistics|2
https://tyv.wikipedia.org/wiki/Special:AllPages|2
https://te.wikipedia.org/wiki/Special:Statistics|2
https://bxr.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://bo.wikipedia.org/wiki/Special:ActiveUsers|2
https://en.wikipedia.org/wiki/Southern_Dagaare_language|2
https://io.wikipedia.org/wiki/Special:AllPages|2
https://pt.wikipedia.org/wiki/Special:ListUsers|2
https://en.wikipedia.org/wiki/Mossi_language|2
https://sr.wikipedia.org/wiki/|2
https://ne.wikipedia.org/wiki/|2
https://en.planet.wikimedia.org/|2
https://hu.wikipedia.org/wiki/Special:ListUsers|2
https://vec.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://pdc.wikipedia.org/wiki/Special:NewFiles|2
https://la.wikipedia.org/wiki/Special:RecentChanges|2
https://szl.wikipedia.org/wiki/Special:NewFiles|2
https://en.wikipedia.org/wiki/Lezghian_language|2
https://as.wikipedia.org/wiki/Special:ListUsers|2
https://inh.wikipedia.org/wiki/Special:ListUsers|2
https://bdr.wikipedia.org/wiki/Special:AllPages|2
https://en.wikipedia.org/wiki/Fanti_language|2
https://fj.wikipedia.org/wiki/Special:RecentChanges|2
https://pi.wikipedia.org/wiki/Special:AllPages|2
https://hy.wikipedia.org/wiki/Special:Statistics|2
https://ff.wikipedia.org/wiki/|2
https://meta.wikimedia.org/wiki/Sep11wiki|2
https://hy.wikipedia.org/wiki/Special:RecentChanges|2
https://zea.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://lg.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://meta.wikimedia.org/wiki/List_of_Wikipedias_by_edits_per_article|2
https://hak.wikipedia.org/wiki/Special:AllPages|2
https://mad.wikipedia.org/wiki/Special:AllPages|2
https://bpy.wikipedia.org/wiki/Special:Statistics|2
https://bi.wikipedia.org/wiki/Special:NewFiles|2
https://alt.wikipedia.org/wiki/Special:AllPages|2
https://meta.wikimedia.org/w/index.php?title=List_of_Wikipedias/eo&uselang=eo|2
https://pam.wikipedia.org/wiki/|2
https://meta.wikimedia.org/wiki/List_of_Wikipedias_by_language_family|2
https://lfn.wikipedia.org/wiki/|2
https://en.wikipedia.org/wiki/Swahili_language|2
https://ho.wikipedia.org/wiki/|2
https://pa.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://ami.wikipedia.org/wiki/Special:NewFiles|2
https://iso639-3.sil.org/code/ksh|2
https://it.wikipedia.org/wiki/Special:RecentChanges|2
https://pnt.wikipedia.org/wiki/Special:ActiveUsers|2
https://vep.wikipedia.org/wiki/Special:ActiveUsers|2
https://fat.wikipedia.org/wiki/|2
https://dsb.wikipedia.org/wiki/Special:ActiveUsers|2
https://nv.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://shn.wikipedia.org/wiki/|2
https://ab.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://csb.wikipedia.org/wiki/Special:RecentChanges|2
https://tyv.wikipedia.org/wiki/Special:ListUsers|2
https://en.wikipedia.org/wiki/Fon_language|2
https://meta.wikimedia.org/wiki/Special:Search|2
https://en.wikipedia.org/wiki/Mongolian_language|2
https://ckb.wikipedia.org/wiki/Special:AllPages|2
https://ss.wikipedia.org/wiki/Special:Statistics|2
https://qu.wikipedia.org/wiki/Special:RecentChanges|2
https://lb.wikipedia.org/wiki/|2
https://ky.wikipedia.org/wiki/|2
https://mwl.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://fj.wikipedia.org/wiki/Special:Statistics|2
https://hak.wikipedia.org/wiki/Special:NewFiles|2
https://kaa.wikipedia.org/wiki/Special:AllPages|2
https://to.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://nv.wikipedia.org/wiki/Special:RecentChanges|2
https://meta.wikimedia.org/wiki/List_of_Wikipedias/logarithmic_chart|2
https://zu.wikipedia.org/wiki/|2
https://en.wikipedia.org/wiki/Central_Kanuri_language|2
https://pa.wikipedia.org/wiki/Special:NewFiles|2
https://ml.wikipedia.org/wiki/Special:AllPages|2
https://ne.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://zh-classical.wikipedia.org/wiki/Special:AllPages|2
https://eo.wikipedia.org/wiki/Special:AllPages|2
https://se.wikipedia.org/wiki/Special:RecentChanges|2
https://tw.wikipedia.org/wiki/Special:NewFiles|2
https://szy.wikipedia.org/wiki/Special:RecentChanges|2
https://wo.wikipedia.org/wiki/Special:ListUsers|2
https://en.wikipedia.org/wiki/Talysh_language|2
https://rn.wikipedia.org/wiki/|2
https://rsk.wikipedia.org/wiki/Special:ListUsers|2
https://mr.wikipedia.org/wiki/Special:NewFiles|2
https://ady.wikipedia.org/wiki/Special:ListUsers|2
https://en.wikipedia.org/wiki/Tarantino_dialect|2
https://la.wikipedia.org/wiki/Special:NewFiles|2
https://guw.wikipedia.org/wiki/|2
https://phabricator.wikimedia.org/T6793|2
https://mk.wikipedia.org/wiki/Special:Statistics|2
https://ga.wikipedia.org/wiki/Special:NewFiles|2
https://mrj.wikipedia.org/wiki/Special:ListUsers|2
https://kbp.wikipedia.org/wiki/Special:ListUsers|2
https://km.wikipedia.org/wiki/Special:Statistics|2
https://ta.wikipedia.org/wiki/|2
https://meta.wikimedia.org/w/index.php?title=Abstract:Special:ListUsers&action=edit&redlink=1|2
https://ln.wikipedia.org/wiki/|2
https://mni.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://ady.wikipedia.org/wiki/Special:RecentChanges|2
https://olo.wikipedia.org/wiki/Special:ActiveUsers|2
https://meta.wikimedia.org/wiki/Special:MyLanguage/Wikispecies|2
https://xmf.wikipedia.org/wiki/|2
https://srn.wikipedia.org/wiki/|2
https://kai.wikipedia.org/wiki/Special:AllPages|2
https://scn.wikipedia.org/wiki/Special:ActiveUsers|2
https://pdc.wikipedia.org/wiki/|2
https://zea.wikipedia.org/wiki/Special:AllPages|2
https://io.wikipedia.org/wiki/Special:NewFiles|2
https://gan.wikipedia.org/wiki/|2
https://knc.wikipedia.org/wiki/Special:RecentChanges|2
https://ltg.wikipedia.org/wiki/Special:AllPages|2
https://new.wikipedia.org/wiki/Special:ListUsers|2
https://glk.wikipedia.org/wiki/Special:RecentChanges|2
https://pih.wikipedia.org/wiki/|2
https://cu.wikipedia.org/wiki/Special:AllPages|2
https://ha.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://to.wikipedia.org/wiki/Special:Statistics|2
https://rsk.wikipedia.org/wiki/Special:ActiveUsers|2
https://guw.wikipedia.org/wiki/Special:NewFiles|2
https://tdd.wikipedia.org/wiki/Special:Statistics|2
https://mrj.wikipedia.org/wiki/|2
https://en.wikipedia.org/wiki/Sranan_Tongo_language|2
https://cdo.wikipedia.org/wiki/Special:AllPages|2
https://sah.wikipedia.org/wiki/Special:ActiveUsers|2
https://kus.wikipedia.org/wiki/Special:NewFiles|2
https://fiu-vro.wikipedia.org/wiki/Special:NewFiles|2
https://sm.wikipedia.org/wiki/Special:NewFiles|2
https://guc.wikipedia.org/wiki/Special:RecentChanges|2
https://nr.wikipedia.org/wiki/Special:RecentChanges|2
https://pms.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://tet.wikipedia.org/wiki/Special:NewFiles|2
https://nds.wikipedia.org/wiki/Special:ActiveUsers|2
https://mai.wikipedia.org/wiki/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A5%80|2
https://en.wikipedia.org/wiki/West_Coast_Bajau_language|2
https://mwl.wikipedia.org/wiki/Special:ListUsers|2
https://th.wikipedia.org/wiki/Special:NewFiles|2
https://sw.wikipedia.org/wiki/Special:AllPages|2
https://tg.wikipedia.org/wiki/Special:Statistics|2
https://am.wikipedia.org/wiki/%E1%8B%A8%E1%8B%8A%E1%8A%AA%E1%8D%94%E1%8B%B2%E1%8B%AB%E1%8B%8E%E1%89%BD_%E1%8B%9D%E1%88%AD%E1%8B%9D%E1%88%AD|2
https://pnt.wikipedia.org/wiki/Special:Statistics|2
https://de.wikipedia.org/wiki/Special:Statistics|2
https://awa.wikipedia.org/wiki/Special:ActiveUsers|2
https://meta.wikimedia.org/wiki/Special:MyLanguage/Meta:Requests_and_proposals|2
https://he.wikipedia.org/wiki/Special:AllPages|2
https://en.wikipedia.org/wiki/Hindi_language|2
https://en.wikipedia.org/wiki/Ladino_language|2
https://vls.wikipedia.org/wiki/Special:AllPages|2
https://bat-smg.wikipedia.org/wiki/|2
https://sh.wikipedia.org/wiki/Special:ListUsers|2
https://lmo.wikipedia.org/wiki/Special:NewFiles|2
https://en.wikipedia.org/wiki/Awadhi_language|2
https://sd.wikipedia.org/wiki/Special:RecentChanges|2
https://jbo.wikipedia.org/wiki/Special:RecentChanges|2
https://jam.wikipedia.org/wiki/|2
https://en.wikipedia.org/wiki/Livvi-Karelian_language|2
https://vo.wikipedia.org/wiki/|2
https://he.wikipedia.org/wiki/|2
https://kg.wikipedia.org/wiki/Special:RecentChanges|2
https://wuu.wikipedia.org/wiki/Special:Statistics|2
https://fa.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://fur.wikipedia.org/wiki/Special:RecentChanges|2
https://din.wikipedia.org/wiki/Special:RecentChanges|2
https://ckb.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://fy.wikipedia.org/wiki/|2
https://st.wikipedia.org/wiki/Special:Statistics|2
https://ang.wikipedia.org/wiki/Special:ActiveUsers|2
https://sq.wikipedia.org/wiki/|2
https://ik.wikipedia.org/wiki/Special:AllPages|2
https://shn.wikipedia.org/wiki/Special:ListUsers|2
https://iba.wikipedia.org/wiki/|2
https://rki.wikipedia.org/wiki/Special:Statistics|2
https://ru.wikipedia.org/wiki/Special:ActiveUsers|2
https://ha.wikipedia.org/wiki/Special:AllPages|2
https://bg.wikipedia.org/wiki/Special:NewFiles|2
https://en.wikipedia.org/wiki/Tigrinya_language|2
https://en.wikipedia.org/wiki/Special:ListUsers|2
https://dag.wikipedia.org/wiki/Special:Statistics|2
https://bg.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://lbe.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://zh.wikipedia.org/wiki/Special:NewFiles|2
https://meta.wikimedia.org/wiki/Special:MyLanguage/Wikidata|2
https://cdo.wikipedia.org/wiki/Special:NewFiles|2
https://shn.wikipedia.org/wiki/Special:RecentChanges|2
https://ch.wikipedia.org/wiki/Special:RecentChanges|2
https://en.wikipedia.org/wiki/URL|2
https://meta.wikimedia.org/wiki/List_of_Wikipedias_by_speakers_per_article|2
https://diq.wikipedia.org/wiki/Special:NewFiles|2
https://en.wikipedia.org/wiki/Dagbani_language|2
https://it.wikipedia.org/wiki/Special:Statistics|2
https://et.wikipedia.org/wiki/Special:RecentChanges|2
https://tdd.wikipedia.org/wiki/Special:ListUsers|2
https://meta.wikimedia.org/wiki/Special:MyLanguage/Wikisource|2
https://ckb.wikipedia.org/wiki/Special:RecentChanges|2
https://pnb.wikipedia.org/wiki/Special:ListUsers/sysop|2
https://ban.wikipedia.org/wiki/Special:AllPages|2
https://roa-tara.wikipedia.org/wiki/Special:RecentChanges|2
https://en.wikipedia.org/wiki/Mon_language|2
https://simple.wikipedia.org/wiki/Special:NewFiles|2
https://ka.wikipedia.org/wiki/Special:ActiveUsers|2
https://mk.wikipedia.org/wiki/Special:ActiveUsers|2
https://wpmo.fandom.com/mo/wiki/Паӂина_принчипалэ|2
https://ht.wikipedia.org/wiki/Special:RecentChanges|2
https://af.wikipedia.org/wiki/Special:ListUsers|2
https://ku.wikipedia.org/wiki/Special:NewFiles|2
https://gl.wikipedia.org/wiki/Special:ActiveUsers|2
https://mwl.wikipedia.org/wiki/Special:Statistics|2
https://simple.wikipedia.org/wiki/Special:AllPages|2
https://bbc.wikipedia.org/wiki/Special:NewFiles|2
https://is.wikipedia.org/wiki/|2
https://cbk-zam.wikipedia.org/wiki/|2
https://mn.wikipedia.org/wiki/Special:RecentChanges|2
https://mwl.wikipedia.org/wiki/Special:NewFiles|2
https://zu.wikipedia.org/wiki/Special:RecentChanges|2
https://bar.wikipedia.org/wiki/Special:ListUsers|2
https://kn.wikipedia.org/wiki/Special:ActiveUsers|2
https://en.wikipedia.org/wiki/Lingua_Franca_Nova_language|2
