uyghurche, https://pt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://pt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utiliza, https://pt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://mhr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unicode, https://mhr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
undirh, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upp, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ug, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
um, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 3
una, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ur, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 9
ursl, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umframt, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uroyar, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugt, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uttanfyri, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usa, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
undir, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 2
umlei, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
urnir, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uleikum, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uml, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
undirhald, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uppl, https://fo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usnubg, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 2
udhmas, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umn, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 2
usag, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 2
un, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 4
umlan, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 2
url, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umgrad, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uft, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 4
ubba, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uma, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 4
uzgn, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ugafa, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugaru, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utaram, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
urasya, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ural, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uggar, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 5
ur, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 10
usamu, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umyawas, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ussinaw, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukttur, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uwttas, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unssixf, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uct, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 2
unt, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umndudi, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ufgan, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uzadur, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uzilal, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umusnak, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ulugaritm, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usgg, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
undaru, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umata, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usslmd, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umuddu, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uzggal, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ula, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uswuri, https://shi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://szl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uru, https://szl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
users, https://szl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uruch, https://szl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uznan, https://szl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utrzimanie, https://szl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uznane, https://szl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukraji, https://szl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uznanie, https://szl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://uk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uk, https://uk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukuzulazula, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usizo, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 2
umthombo, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 3
umlando, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 2
url, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umuntu, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ubuciko, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ubuchwepheshe, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ukudla, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 2
umculo, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usebe, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umengameli, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uthi, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukuthi, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ukubala, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukhisimusi, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 3
ukuba, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ukuhlangana, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usho, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usuku, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 6
ujesu, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uma, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ukhisimuzi, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umbhoxo, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unkulunkulu, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umoya, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ubudha, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utamatisi, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uphuthu, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ubisi, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ubhanana, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umfula, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ulwandle, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umthofu, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umakhalekhukhwini, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umnotho, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uzinze, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ufundele, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukuhlela, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udinga, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uhlu, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umunxa, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukuhlelwa, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unhlaba, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umbhalo, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyatholakala, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
use, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukubona, https://zu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
una, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 6
un, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 13
url, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utiliser, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unic, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
us, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uneis, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unidas, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
units, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uro, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unesco, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
universal, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
universala, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utilizacion, https://oc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://nup.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://nup.wikipedia.org/, https://www.wikipedia.org/, 1, 2
usman, https://nup.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://nup.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://nup.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://nup.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://nup.wikipedia.org/, https://www.wikipedia.org/, 1, 1
under, https://nup.wikipedia.org/, https://www.wikipedia.org/, 1, 1
use, https://nup.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umlandvo, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 3
upload, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ucraniano, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 1
user, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usuario, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 1
united, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 2
umjeka, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 3
umbuso, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umjeke, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 1
under, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 1
use, https://ss.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://zgh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://zgh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://zgh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://zgh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://zgh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://cbk-zam.wikipedia.org/, https://www.wikipedia.org/, 1, 12
upload, https://cbk-zam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://cbk-zam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
universidad, https://cbk-zam.wikipedia.org/, https://www.wikipedia.org/, 1, 3
uno, https://cbk-zam.wikipedia.org/, https://www.wikipedia.org/, 1, 2
unilateral, https://cbk-zam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usao, https://cbk-zam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://cbk-zam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://cbk-zam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://cbk-zam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://cbk-zam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ultimo, https://cbk-zam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://ext.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://ext.wikipedia.org/, https://www.wikipedia.org/, 1, 4
ut, https://ext.wikipedia.org/, https://www.wikipedia.org/, 1, 1
us, https://ext.wikipedia.org/, https://www.wikipedia.org/, 1, 4
unidas, https://ext.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uela, https://ext.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uss, https://ext.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uelu, https://ext.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uso, https://ext.wikipedia.org/, https://www.wikipedia.org/, 1, 1
us, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 25
use, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 92
url, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 6
understanding, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 2
user, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 17
under, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 42
users, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 37
universal, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 3
unless, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 6
united, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 7
urgent, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
using, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 10
undertakes, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
ucoc, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 3
used, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 5
unique, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
username, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
unlawful, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 3
uses, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 3
usage, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
undue, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
unduly, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
undertake, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
undisclosed, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 3
unreasonable, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
update, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
unversioned, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
unrestricted, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
unilaterally, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
underlying, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 3
usually, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
unusual, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
unverifiable, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
upon, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
unfounded, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
up, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 2
unlikely, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
unaffected, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
unresolved, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
unenforceable, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 2
uninterrupted, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
unknown, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org/, 1, 1
