dhexaad, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 2
duwan, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dhigtey, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dunida, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dunidu, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dhex, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dhawaaqo, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dad, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dawlad, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diran, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dhacdooyinka, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 4
dheeraad, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dhulgariirkii, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dhacay, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dhan, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dhameystiran, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaalada, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dowladaha, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diin, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diimaha, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dhaqan, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diyaar, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dansk, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dagbanli, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
danbeesay, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dar, https://so.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 132
donaciones, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 2
discusi, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
digo, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 3
descargar, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
divulgaci, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
destacado, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
disease, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 3
dance, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
donde, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deseo, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
del, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 12
destacaron, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
destacados, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
die, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
durante, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dominaba, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
departamento, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
desde, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
discriminaci, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 2
down, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
danza, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deporte, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
derecho, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diccionario, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
directorio, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
datos, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
desarrollo, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dic, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
disponible, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
desarrolladores, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
declaraci, https://es.wikipedia.org/, https://www.wikipedia.org/, 1, 1
donate, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 2
deutsch, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
download, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 3
developer, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
doc, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
droid, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 4
downloaded, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
directly, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 2
does, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
desktop, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
developed, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 3
description, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 4
december, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 5
de, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
display, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
dynamic, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
described, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
daily, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 2
diff, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
dictionary, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
development, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
different, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 2
deletion, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
deletionism, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
disputes, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
daniel, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
devouard, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
david, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
dariusz, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
disaster, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
darkness, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
debate, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
donald, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
death, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
dbpedia, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
depths, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
distribution, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
dates, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
disclaimers, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
developers, https://en.wikipedia.org/wiki/List_of_Wikipedia_mobile_applications, https://www.wikipedia.org/, 1, 1
dwar, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 6
dehra, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 2
donazzjonijiet, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 2
diskussjoni, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dan, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 4
drittijiet, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dinji, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 2
diversi, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dinja, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 3
dem, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
definit, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
did, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dawn, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dizzjunarju, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dokumenti, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
direttorju, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
di, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
disponibbli, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dettalji, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diet, https://mt.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dia, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 16
don, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 2
de, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 68
dansk, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
discussion, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 3
des, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 21
dans, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 11
die, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 3
du, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 21
droits, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 6
dette, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deuxi, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
denis, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dant, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
drogue, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deighton, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
doubler, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dioc, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dure, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
doutes, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dieu, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
disparu, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
daille, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
donn, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dacteurs, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dirigeant, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diatement, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
disposition, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
divers, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diath, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dictionnaire, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
document, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
derni, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
droit, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
disponibles, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dits, https://fr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://zh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://zh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://zh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://zh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://zh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://zh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://zh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://zh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://zh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://tay.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://tay.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://tay.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://tay.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://tay.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://tay.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://tay.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://tay.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://tay.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dia, https://to.wikipedia.org/, https://www.wikipedia.org/, 1, 3
de, https://to.wikipedia.org/, https://www.wikipedia.org/, 1, 2
drive, https://to.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dansk, https://to.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://to.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://to.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://to.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://to.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://to.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://to.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://to.wikipedia.org/, https://www.wikipedia.org/, 1, 1
details, https://to.wikipedia.org/, https://www.wikipedia.org/, 1, 1
developers, https://to.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dans, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dia, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 3
da, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 3
dut, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dad, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dor, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dansk, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 2
danois, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
donien, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
documents, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
directory, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dagbanli, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://sg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://mni.wikipedia.org/, https://www.wikipedia.org/, 1, 3
deutsch, https://mni.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dansk, https://mni.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dagbanli, https://mni.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://mni.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://mni.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://mni.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://mni.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://mni.wikipedia.org/, https://www.wikipedia.org/, 1, 1
drive, https://ti.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://ti.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://ti.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://ti.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://ti.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://ti.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://ti.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://ti.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://ti.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://ti.wikipedia.org/, https://www.wikipedia.org/, 1, 1
duramazwi, https://sn.wikipedia.org/, https://www.wikipedia.org/, 1, 7
dzvanyai, https://sn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
danhautande, https://sn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
doke, https://sn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dandira, https://sn.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dzokwezvwa, https://sn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dzedu, https://sn.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dzokurarama, https://sn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dzose, https://sn.wikipedia.org/, https://www.wikipedia.org/, 1, 2
