verwundet, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
versuchten, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
vorbereitung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
vorsichtsma, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verursacht, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 7
vororte, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verlassen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 6
vern, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verk, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 19
vortag, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
vorlag, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vielmehr, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
verbracht, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
vergleich, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vereitelt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorerst, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
verzeichnet, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
vermuteten, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vermeldete, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
verbindung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
verschob, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verl, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 8
verd, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
vertriebene, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorbereitet, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
vermutlich, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 4
vishnu, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vercharterte, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorfall, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 6
vorzulegen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verladen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verhandelt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorgeschoben, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
victoria, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vergeltung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorausgegangenen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verfahrens, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verteidigungsbeamten, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vereinigung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verarbeitungsanlagen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verzeichnete, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
versagte, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verurteilt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
vorl, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
versenkten, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vernichtet, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verstorbenen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verantwortlich, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vae, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
vernehmung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
virginia, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vyom, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verringerte, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
verbindungen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verbleiben, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verbessere, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verlegten, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verhindern, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
verkauf, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verweis, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verfl, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verbindungsprobleme, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verschlechtert, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verurteilten, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 4
vermeiden, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verhandlungsprozesses, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verhandlungstisch, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vereinten, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
verletzung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vielen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
viele, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 4
vergeltungsma, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
verantwortliche, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorw, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verband, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verfassungsrechtliche, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verteilung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verfassung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
vorherige, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vertraten, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verzichtete, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verstehe, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorgehen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 5
vertritt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verfolgten, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verfolgt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verweisen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorbereitete, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorhersagen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verbliebenen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verbunden, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
voraussetzungen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
voraus, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vereinbarungen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
verzicht, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verschossen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verschussrate, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vergleichsweise, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verursachen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verborgene, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vermittelt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verbraucher, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorsorgliche, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verdeutlicht, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verwerfungen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verwendeten, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verwiesen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
video, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 4
veranstaltung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verpflichtung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
ventive, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vergeltungsschl, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
vorliegen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorliegt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verglichen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorab, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vernichtungsabsicht, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
ventivverteidigung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vernichtung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verteilt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verfassungsblog, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
verurteilung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorgehens, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verdeutlichten, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verweist, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
violation, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
vessels, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
verhandler, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
versenken, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vergeltungsangriffe, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
valley, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vessel, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
verwirrung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verschiebt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verlegt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
visier, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vehicle, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
vicinity, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vows, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
varying, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vojta, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
veraltete, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verdr, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
versch, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verdacht, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verkehr, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
via, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 4
very, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
visualcapitalist, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verraten, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verurteilen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vow, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vaticannews, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
va, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verkalkuliert, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
view, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
versteckte, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vorlagenfehler, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
verhaltenskodex, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
vai, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
ver, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
verr, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
vedi, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
vilupad, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
versione, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
vi, https://sd.wikipedia.org/wiki/%D9%85%D9%8F%DA%A9_%D8%B5%D9%81%D8%AD%D9%88, https://www.wikipedia.org, 2, 1
verschieben, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 3
verbergen, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 3
vver, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 2
vertreter, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
von, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 11
venetien, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
verteidigungsminister, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
vom, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 3
vertrauensfrage, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
verloren, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
vorauszusehen, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
verletzt, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
verbindung, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
verheerender, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
verbunden, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
vor, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 5
vereinigten, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
vieler, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
vergangenen, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 2
verkehr, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
version, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
vorteile, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
viele, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
village, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
verbot, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 3
verkauf, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
vorsieht, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
verk, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
verteidigung, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 2
vergangenem, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
vp, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 3
verhandlungen, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
vorsitzender, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
vormerken, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
vun, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
verschtoche, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
verwenden, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
verhaltenskodex, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
vi, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
vahcuengh, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
video, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
vandalisme, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
visualeditor, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
versyon, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
vi, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
vietnamek, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
vosa, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
vakaviti, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
volap, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
veu, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
vi, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
versi, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
valeri, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
vtvl, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
vi, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
vietnam, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
venetia, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
volap, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
volapuk, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
vlams, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
veps, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
vahcuengh, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
vosa, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
vakaviti, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
venda, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
vlax, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
vers, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 3
vosse, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 2
ve, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
vous, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 2
votre, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 2
vrit, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
voir, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
vos, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
version, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
vi, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
vlams, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
volap, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
vindos, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
view, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
vosa, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
vakaviti, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
veps, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
vi, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
vlams, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
volap, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
vahcuengh, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
valikko, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 3
viittaavat, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
viitetiedot, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
vie, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
versio, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
vapaan, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
voit, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 2
viiteaineisto, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 2
