basket, https://books.toscrape.com/catalogue/category/books/sequential-art_5/index.html, https://books.toscrape.com, 1, 20
beware, https://books.toscrape.com/catalogue/category/books/sequential-art_5/index.html, https://books.toscrape.com, 1, 1
baboushka, https://books.toscrape.com/catalogue/category/books/sequential-art_5/index.html, https://books.toscrape.com, 1, 1
books, https://books.toscrape.com/catalogue/category/books/childrens_11/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/childrens_11/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/childrens_11/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/childrens_11/index.html, https://books.toscrape.com, 1, 1
birdsong, https://books.toscrape.com/catalogue/category/books/childrens_11/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/childrens_11/index.html, https://books.toscrape.com, 1, 20
bear, https://books.toscrape.com/catalogue/category/books/childrens_11/index.html, https://books.toscrape.com, 1, 1
beautiful, https://books.toscrape.com/catalogue/category/books/childrens_11/index.html, https://books.toscrape.com, 1, 1
books, https://books.toscrape.com/catalogue/soumission_998/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/soumission_998/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/soumission_998/index.html, https://books.toscrape.com, 1, 2
books, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 1
bel, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 1
belief, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 1
but, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 1
be, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 1
brief, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 5
books, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 3
books, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 20
black, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 2
backup, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
boyfriend, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
breath, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
bar, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
books, https://books.toscrape.com/catalogue/category/books/crime_51/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/crime_51/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/crime_51/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/crime_51/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/crime_51/index.html, https://books.toscrape.com, 1, 1
books, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 20
bill, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 2
bread, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 1
brown, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 1
books, https://books.toscrape.com/catalogue/category/books/academic_40/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/academic_40/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/academic_40/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/academic_40/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/academic_40/index.html, https://books.toscrape.com, 1, 1
books, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 20
boar, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 1
beale, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 1
bachelor, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 1
books, https://books.toscrape.com/catalogue/category/books/politics_48/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/politics_48/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/politics_48/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/politics_48/index.html, https://books.toscrape.com, 1, 1
beginners, https://books.toscrape.com/catalogue/category/books/politics_48/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/politics_48/index.html, https://books.toscrape.com, 1, 3
books, https://books.toscrape.com/catalogue/category/books/historical_42/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/historical_42/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/historical_42/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/historical_42/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/historical_42/index.html, https://books.toscrape.com, 1, 2
books, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 20
burning, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 1
books, https://books.toscrape.com/catalogue/category/books/adult-fiction_29/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/adult-fiction_29/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/adult-fiction_29/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/adult-fiction_29/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/adult-fiction_29/index.html, https://books.toscrape.com, 1, 1
books, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 1
brief, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 2
brings, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 2
back, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 2
babydoll, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 2
barely, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 1
beautiful, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 1
by, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 2
bit, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 1
before, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 3
books, https://books.toscrape.com/catalogue/category/books/humor_30/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/humor_30/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/humor_30/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/humor_30/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/humor_30/index.html, https://books.toscrape.com, 1, 10
books, https://books.toscrape.com/catalogue/category/books/health_47/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/health_47/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/health_47/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/health_47/index.html, https://books.toscrape.com, 1, 1
bulletproof, https://books.toscrape.com/catalogue/category/books/health_47/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/health_47/index.html, https://books.toscrape.com, 1, 4
books, https://books.toscrape.com/catalogue/category/books/historical-fiction_4/index.html, https://books.toscrape.com, 1, 3
being, https://books.toscrape.com/catalogue/category/books/historical-fiction_4/index.html, https://books.toscrape.com, 1, 1
business, https://books.toscrape.com/catalogue/category/books/historical-fiction_4/index.html, https://books.toscrape.com, 1, 1
biography, https://books.toscrape.com/catalogue/category/books/historical-fiction_4/index.html, https://books.toscrape.com, 1, 1
basket, https://books.toscrape.com/catalogue/category/books/historical-fiction_4/index.html, https://books.toscrape.com, 1, 20
by, https://books.toscrape.com/catalogue/category/books/historical-fiction_4/index.html, https://books.toscrape.com, 1, 1
